AccountAddress,Amount
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,2.3424620189527068969753498135
account_rdx12y6qrq26yaqy999557emelj2aj4wzng30j7rfl5dguldw8jxuxzgjp,2.3346977087800264275124379185
account_rdx12yzkcwq6vzrrgwxxtx7ryylsqckk7s2dtap4u9kpzl6jkvzycckplh,2.3181844013893315033652416255
account_rdx16935f99rc2rwy50sqz5cnfs74k46t2gsdsk6e455z4eyf2xgzj5qqg,2.2965313911301048009562245440
account_rdx16ygc52kxzg8ren7swwhau0metjhpge0h6t4lc7xu0fz7z2rw9r4mqt,2.2965313911301048009562245440
account_rdx129g9qhjpq7ve9q8vt2qkydgdjj28ch9w4q9ld00ztcdyt8uk4xzxcf,2.2899698728697330729534938750
account_rdx16x3ndu3gr57mh6frhq097d3fcyqthut6rk59j8n9r4pu06rd2ywhpy,2.2309162085263875209289045355
account_rdx168sh2m66w0f2ad2tey95t4dlatggsf2ff3ej42lc8tj09dt50x5u4m,2.2177931720056440649234418315
account_rdx12y80c9fhu56gt0sww7yws9scegd8e8m3aw2n5hgvgsvs4psxutxm7d,2.1915470989641571529125123255
account_rdx12y208c96h26n8nexv6xdl7c25qute5m344fm8c5nglnvnnxw60j7cg,2.1653010259226702409015845270
account_rdx12870jsuxh5allww8utzfnq6mpzd4kjs47y73y62uaturj2whjnvq69,2.1324934346208116008879236690
account_rdx16x34mnprmsmue7nq54xvwmjwe0rdwzcxpj8ls3f7hnyqfm6v5p6mv6,2.0865628067982095048687994240
account_rdx169j92vz6j24vn8mdune2fcq9uxq077g9d5dhzngm0ee2uyw7zw34uc,2.0668782520170943208606036605
account_rdx12y5mruk28fataz0t9nd0vq8lky0h7u5q8xmt4dawsmfysa28km43lg,2.1906484163260000892321833610
account_rdx16yhuxqv44yc6fhskcuzljd36nzq8l0tstpmptflamgl7pgt6su6dcx,2.0458813935839047912518601240
account_rdx168mzv3gl3lw0wm36ve69c86sqhzpqf2unq2xjuyfr53tmchcgljdp0,2.0275091424548639528442107675
account_rdx12y0u870v35m9mumf7fdk7pmugur9zsw7nnwfcrwjcnax3wkgqgv0lh,2.0012630694133770408332822860
account_rdx12yvwcl2qzf7wys6e02d8h7jv8rzlc3c3sjrkt5xanqg700d7cuxnrt,1.9914207920228194488291845750
account_rdx129k5z2ru4ev6flnf398e63tpsqnt034q5wuasuq6sr5vt9p7je5232,1.9695053210331778773000587585
account_rdx16935zzhd0me9sckl70lchf5g5s9x2dfcf4vu7d9vsfytlwhwk5xkyh,1.9684554781115184008196224525
account_rdx1690y72mwyum3tvh5prrw82ks29rjl0w8k0a5a8x5gpefnz9e9wwcf7,1.9684554781115184008196224525
account_rdx16ykf5d39w2jn8aym0vl5cpz5y72x6lhxu2ddk55eptag7yrheqapws,1.9684554781115184008196224525
account_rdx16y35j7287swhex7j4zgvsrszwzaaanae4pgtgcvu4esaelqtemp8u3,1.9684554781115184008196224525
account_rdx12x9c8hqh9m5vya32mj5m2tke5wk3wx92pwecrj8z7drx32yakz954f,1.9684554781115184008196224525
account_rdx12yglgzch0rnpvkpgrausz2gkudmywxpwwhlypx9t0k9y6fe6e6kc3s,1.9684554781115184008196224525
account_rdx169fthpj0gh7qzkg60ngsca8mwh3m67jj54g8457y0ggtdtsqusya5e,1.9684554781115184008196224525
account_rdx12896ev6naxt3qhl3ufu7sc59ejr0fur7ulvg2m4g4lpx33h7zewl24,1.9684554781115184008196224525
account_rdx129k62esj04velpkrj68yrpk62jk4e2730q99yv4tjn59l29laj9m7s,1.9684554781115184008196224525
account_rdx169fm8vyar8eyx9m6ykncuncxxhlxjuex40k6m94ncx75dg6dv363sh,1.9684554781115184008196224525
account_rdx128wtdn4fzc7cg62a59zzqa6luuhl3tjyk7u8xrc7cyulns0hmxmn5s,1.9684554781115184008196224525
account_rdx169zckptl50e5tuzlm2ydcps74m7a26xkfjv42d2uyee8nhtcvw7lvf,1.9684554781115184008196224525
account_rdx12ywzxavwcehl972kx99xa9uqxsq9zucjzs9q0zt8rkjttelk0jrd8j,1.9684554781115184008196224525
account_rdx128fvc0armt3xcyun0mrql7qnu654h32ylmz6jl6mnpl2f8kdnmnxdq,1.9684554781115184008196224525
account_rdx12xx0tn5639x79ckhxexkv6zj7yzfgnl3uux4n2m93507k6wh4shwe8,1.9684554781115184008196224525
account_rdx12x76gyqltm74qgkplq3t0scjjpqjwcffe4tzas4yvwv67z9t8we9v9,1.9684554781115184008196224525
account_rdx12x5njr73q9ch932yjw7sxh0e27zuxx0zvae79a2qd5xtyc2w9892wl,1.9684554781115184008196224525
account_rdx168esmxj65d5xrdxn6atqd99sgfuqjeq5l3cve5jqkl04q8qp77wa2a,1.9684554781115184008196224525
account_rdx12xwz2yd0es2le95xdwzgkvw8hq50xmk8247xaydwh0qccfwq2hagvd,1.9684554781115184008196224525
account_rdx12x79fkk3dgjyvj7rhant7ft7re84dnug3w43g90fxuxsrn04qtn3jz,1.9684554781115184008196224525
account_rdx128g70u33lv076jvf4gysk5f745uwxcqzru0z5ahukuafartvtw262a,1.9684554781115184008196224525
account_rdx16yquzmdjkdt93vu39ux90z057tt9nes542592q3h6tfjtkr99lu0jt,1.9553324415907749448141576995
account_rdx169c9fxwn0zwhcl35sq6hkj7vk9m76wl9m0qh6lnn49640w8kdrs8sy,1.9290863685492880328032299010
account_rdx16xyen9tm8cvy6qr68kw65kcam3l82l58z99p0a8s7pz3n7magzx88d,1.9290863685492880328032299010
account_rdx12xsdsc3nr6pxumtmyeu3u7cffrua6z4jfgagu2suzdf92u6xl4stav,1.9159633320285445767977654895
account_rdx16yhd798d98wa8ghr3tktg053zzhqkzahepxwlu3xdg4fpuk8ydg8vr,1.9028402955078011207923021025
account_rdx12xaxk9n5ljpp0yll8w40zmj0gten7q7wf8w2qymgsph85f05th3ngl,1.8634711859455707527759092095
account_rdx16x8wx70wmakqa0ew9hnnpphkte5ypkydtpzhg3u84w8tjkpje3kvtp,1.8372251129040838407649800450
account_rdx16xauf0qt4klppdnq4q3dpej9lu4rmse6cl6c0t0fhczxfn25v0ge3t,1.8221336209052288663586963645
account_rdx12yk0lzw30v0efxj95yg90s6urejxt8c2jyf0w47kaht6mpm8adwv7f,1.7995068157209803957967965055
account_rdx16x064l2kt4ajta7uzt9kg4zfq0fnwhz75mvfglrkpm6sh2dwxf7cfm,1.7716099303003665607376603780
account_rdx168k7tu4dt4uvr2q9ufzxxdcrlegsj3jnpnwg2qg5h3c8gjrlvu8gnm,1.7584868937796231047321959665
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,1.7059947476966492807103386620
account_rdx169ut7m64zwrl5a94u2ug5y465l9h09kwzwtn9tcvezs3pj4ntyxuxu,1.7059947476966492807103386620
account_rdx16x3tvanktj47dm2cam47pmmmgqrcynxx8mr8n7uwsy2kmxp4d8j9a9,1.7059947476966492807103386620
account_rdx129vhf5cmqatsrhyyj6uy9073ezn62ej5ewduf2s0m0vkrw5y4putkk,1.6403795650929320006830183120
account_rdx129wdp69u3294llnummhed9ltprswuz49z9v9p890856m65mn6sptdv,1.6403795650929320006830183120
account_rdx12x2dx5vjza9t6w6mwj433su9heyurg5n4l8t45txtktn7azh4cx548,1.6403795650929320006830183120
account_rdx12x7s0ygwt02rrr70g3mrj6af63lnuk9ncs6e0u7vzla96lxgqwr7sl,1.6403795650929320006830183120
account_rdx12xznqlejyjydnvm3u6zveeas7leyr857zgt94pzewttwq8dwreg75u,1.6403795650929320006830183120
account_rdx1299rv7jzxf2g7ywrdszevsdxt0ujlkvlgsyg92p6gmwfq204zsudqv,1.6206950103118168166748228900
account_rdx128x0pnu0syq7rjn8zlgut40292cnp0e059fk0t064v7e7ryz2rqz9g,1.6075719737910733606693581370
account_rdx128wnwjuqk59qj5cfqcr69judsss6yukfp37fdcx8x57v5junrtfp7p,1.5747643824892147206556979620
account_rdx12xm3flhpkh7ldrufmge3eur489qnxypnxhg9ncvvh05at7nsskzfsk,1.4612501165847838262084327320
account_rdx128t8rem2t0w5sy4xhzcd3ttwkjjwtyh0vt6hu5lnwzxgz4fmvjaqjx,1.4533762946723377526051536070
account_rdx16ymk9cgqelh0cwj0sgfn8k7c26s2kgtmcaa8decgr8anl30m7tq3vf,1.4435340172817801606010558960
account_rdx12yajwewc75xzw79fmc5qkqs8ass8jln53f9fygqcgy2qkpth2z2t5z,1.3779188346780628805737352045
account_rdx12y24yh728qzz9v3nh5da7mf47t9s7y4tl0wk9vt7y4scmdn5t8gkq5,1.3516727616365759685628074060
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,1.3418304842460183765587096950
account_rdx12xymkpsml9t65u32rchhasgzx32ajnnz8f6qwgts23rknlcrcn4gsm,1.3385497251158325125573429945
account_rdx129pxmx0564hhhy5z7vqxtrt2283fy4ztycdd3qr80m8cldrzw20axr,1.3254266885950890565518785830
account_rdx16y40phzdlzg6xqng4kahk9yjyhx063yc09sllsy6taf6zy3eyuzfrl,1.3188651703347173285491462065
account_rdx12yvpqlp2nz8lf4cv69h627dldgr6zvkmy3qpzjaneqnnylmvyqh226,1.3129598039003827733466883995
account_rdx1695fn2xyzuvqx6w72vgn5jahux84lv2xh5t9jur0t6a42jk5pzwvg6,1.3123036520743456005464145130
account_rdx168e5dlld3339puqfct707adp7ltrqxvm6gc3jyhy29kylalqg5lccr,1.3123036520743456005464145130
account_rdx16xmyv9qqdtfjhplam265lc62fucfy93x3xw8sddkn6hr6s7tcq7uxd,1.3123036520743456005464145130
account_rdx16xvdqxw6cq7p7p046d2zhjte5fv78ng8au6prhanw0vmp97c7sfy5s,1.3123036520743456005464145130
account_rdx16yyn74pdxj0jegk8hullpue6wqmtmydkkm3dlu9n89g56nu5wl4ppv,1.3123036520743456005464145130
account_rdx129uvx02wj8fkp4fqyuh6wu0xxtnsa6hzhhhfnwtyh2963vgdpas08s,1.3123036520743456005464145130
account_rdx16xex55ycz2j0fahl08w7te4de9gs9pc2pw0vcvwghf5ge7m49234sk,1.3123036520743456005464145130
account_rdx12xfd4sr2wys5mvvppjjghdfz04nwp6as43r7ayjkdespkkgmpct06w,1.2952437045973791077393115635
account_rdx128syw30xax4ekkggy78cy8lg93htslr6xvemnsudnh95vt3z0dytyg,1.2683414797298550229281098785
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,1.2469154980024371823079886115
account_rdx129xa8g8u4mqh6fdz4hr2cenmejafa7g9yghzlnau9jhdkzpry339w2,1.2466884694706283205190934800
account_rdx129n8wy80sng7r5csmjw5y3x07jkum83k2wsj7zpqqkpalglrl85x0j,1.2466884694706283205190934800
account_rdx168qltsth3k9azqfzzqraz96p0p92f3wqp9zqmq6u0acat2zulvqk0g,1.2466884694706283205190934800
account_rdx1697ajdlne03fpwnz4j9c2aklw3pyajln3eh4el67tmskaw08wwa6kt,1.2466884694706283205190934800
account_rdx1682j2tahh32rwa8c8d2zu0dkdjhdu8y2fq7k9raremzgnpvhq0hndn,1.2270039146895131365108977165
account_rdx12yey26gam4qn45prajhj0fgt5hpg7j2ug5ayp0t6sl3ldjkdkeshvn,1.1482656955650524004781136380
account_rdx129s67aqu5gwh9vyulm89hrvftu96g2q3he2hdq3r5eqshkn7ltcq6q,1.1384234181744948084740152440
account_rdx128klgwel8e2sl8kgxw4lqlwkguj05xssfqgcvd5zx3erpc4w7da0ja,1.1377672663484576356737413575
account_rdx12yf22mah9gqz2v52hp5zmw3ncyrc5ukvuljzy3dazp78amfrk7cj8t,1.0848022089173153030363456010
account_rdx12xk7s0zv909drr89j2cs0f3mkjsp4drdxfe8l9kgdv0035u5m2qahc,1.1154581042631937604644524385
account_rdx12ymusgtvvxhvp8u33p26vj7yyh24hvpmtt4p9mhpqe5ymtflentx7c,1.1154581042631937604644524385
account_rdx12y4y0srk59m3gffsyxp29wlt7ecqpjkgfxfva5a2la76xwwd9d6n5c,1.0924927903518927124548903160
account_rdx12xge9zqjly8futg427qdky0q74wsyf5m03vz447m4y8jc0e8heh3l0,1.0367198851387330244316669940
account_rdx12yq2r7njvk6w4lltptzn7zm9ygwqj52ysz8yssav8y7kumvkpsex4l,0.9929764300695881492083929945
account_rdx169pfn0cyzuh2seyyj5f96cy546wuu2cp9atp3v37fw0kjdzdzaqdq8,0.9907892573161309284125427490
account_rdx1680yfkllkqz5jkwk4a03ntrh7tjqd4h65dp7ymzetanygw950glv7m,0.9842277390557592004098103725
account_rdx16y88sc4h4gjnsh6cn7mz4vfleex2at7n66yx9ujsct0k30yf6jx6d9,0.9842277390557592004098103725
account_rdx16xeeea3sx58tmgjhn4jgggy4mcd2zcguv828u4h0m2ylg39wyjn8da,0.9842277390557592004098103725
account_rdx12ysnfzec52czk963z2x2yy4z98jqupvv88rpt0n8wu92lul75cvcc0,0.9842277390557592004098103725
account_rdx16yhpypajx56sskrvju92w999d9n8kzwrx78g350e3f6ycprs4cfx4z,0.9809469799255733364084446965
account_rdx12x5ersqw6p2n8c26vj0vkllecc9femjq2xdf6f0e6acqfxgt05ha3p,0.9645431842746440164016146090
account_rdx1680l3yfmu0wv46rdsd4zmmh2rrcmvxly3r7zvxhhhg305q7qsd36f6,0.9514201477539005603961508805
account_rdx129ax5ds5kx6mslg7x4rtafe8yrm3nas836rahjun9k7c7j8mz4hn7x,0.9284548338425995123865877335
account_rdx129w7yw2rj3dpjzvku759a2yfl3ekn4vgpmh2vk8hkz5gzjhmw65wrh,0.9186125564520419203824907055
account_rdx12xv2q8gwqhdpy997rcrtngqe82yeysggscjnmy6atp2f6na64ylvhk,0.9186125564520419203824907055
account_rdx12ykr5h9lzevrq5y7kuj373ewpvw47fzpur68uljgxkg8utetymw3ze,0.9186125564520419203824907055
account_rdx16yxecd2y785hlf2xgsh44gkjyu7r9zmnpyzr9s2jr5pxmdummgdvww,0.8956472425407408723729285830
account_rdx12xjalxyz984eljjmrcq5k33n8q8n07lefkc2cwazsnmu7dtpkpuck0,0.8927601745061773120517256680
account_rdx16xvv2ll903sh4fgynawrny4larf32yngswy2glg2yu3mg38w4wda8u,0.8858049651501832803688295060
account_rdx12ytclc359y9j44kyqj49aeh62qdj8cyt4jugt87d5j8vy58azrq4vu,0.8529973738483246403551703555
account_rdx168gcvt2v4y89gzfuu8ktd8uhfpkcdslt298kau50u69ya97c56edjn,0.5906302213748701138625222910
account_rdx129ty6gkjm8yczsyg0s2rgq25w8etrgtjv3a3xhgwjhhg4yvvn9wa64,0.8529973738483246403551703555
account_rdx128gruddpp7lnehz8x7tcfxs9kn9n77wx6xctmq9n6h7utpdlk8ez4a,0.8529973738483246403551703555
account_rdx1292pvuvzvg3zxeg55s4wakuztx8c2q0sgraymw2nfxqsdmqx2yvpdm,0.8464358555879529123524372960
account_rdx1695kycvzn736l680depjm6jsj259x6tp8ulp74dhxmccuxqyg5s73g,0.8267513008068377283442411910
account_rdx128aajn5h7j383ewrfgr6gzzj0meez89a0hdgwhln87dfahwmfd6yj6,0.8005052277653508163333133925
account_rdx129eujs0gmhjfex4l8ez0p0p0lj4znkp5eq6xsy0jjucm0evgujstmw,0.8005052277653508163333133925
account_rdx1283kz9dsmswrfmpm8fxe4ghtnz0k0wye8ud78zez3r99qy3kkus9dc,0.7862383512931089286579081560
account_rdx12y6s6xs2ymr5m3pfzw3um4p2ra7mlu9dtzsqcrm2x79ae4nu3jv3nu,0.7736883026352115639861469610
account_rdx168shdgv9kxkevy2rmv6lvqz5qm3k22k0x67y0u4plkxs6u6nzdemgm,0.7217670086408900803005282895
account_rdx169kzhh5q29skyw7g6saevam3azvd4yj0f4wf03j673hjhzlefre2zl,0.7217670086408900803005282895
account_rdx1687eylz9lqdssfmu6x596k07k0e2t7n8uhylyxnxwzl58dw62ja0d4,0.7217670086408900803005282895
account_rdx168j0x4as2029dm29cxcvaq6lq8jjv3qqhytu7t8em3nfxfkplg35vq,0.7152054903805183522977962545
account_rdx128kzxyqmy89easnkgsmwj3c3ltp8jmsxv92848svzzph3wxzc5j6l3,0.6889594173390314402868677730
account_rdx16yu680l47v3h0yd36n9rvz8wrz2hxu9tn0n6u6xdms2u47vjr47df4,0.6823978990786597122841350550
account_rdx1288avqspwjfusucwakvu7lyudtkh9yas9vee7ty2v0996vnc0grz2z,0.6804294436005481938833157860
account_rdx1294w90c6zgwzyc2udp5l7w8gfn5mu09u7ydvy4xed0f72m4e099820,0.6577046093334897697050541585
account_rdx169nmsqt9cv8cpp7s9q9g943uhapfe0pxcyyx4950dk8h7cc3mf6tpv,0.6561518260371728002732075980
account_rdx16x6dav5226cl0capm94tw7mc0gsmt6v25atxsvx6fckfs63qajl2nm,0.6561518260371728002732075980
account_rdx129s7zn9jvql8xqe8g8ym6kpplpghc4ucx6fq3wk0p93k0sxfzjuk42,0.6561518260371728002732075980
account_rdx12949vfggsve7whpk3h2yvtrydxfrfcz774420kz48eqzdrsw4jgg65,0.6561518260371728002732075980
account_rdx168tk679um6dwdg6cmkhdal7ygz3rvvu6gq7ja9pvn94tjpm8kwpvas,0.6561518260371728002732075980
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,0.6561518260371728002732075980
account_rdx16xsjjugp4p9qqcvp0umqxp4em8pn06lq3560yl4ka92rexnn5sakfj,0.6561518260371728002732075980
account_rdx168mrkg3kdr26terpgp07r3y86kfq86g9ptdm9hv48lrd8397tn8ptn,0.6561518260371728002732075980
account_rdx169n68msqx6z2yfwn4urya0nya3zrc00kflv79dufpg4p57xqdehg27,0.1314175210902637472879128350
account_rdx12xqtl4eag24r4mm6z24gjzzt5ggccha572xjy6ac85u2j2upzfjr97,0.6561518260371728002732075980
account_rdx128edvmvstv0dk8jgxexqpqavf8uyk2w5uljrvcww3qmax5ehvnpmee,0.6561518260371728002732075980
account_rdx168qqt056pcvn5fjy9kdwejnp9fyw35d9t7urgfklpc8awfmenns88k,0.6561518260371728002732075980
account_rdx16928gk9sqtry6krfxg9pg07h9dh6mkf497uenucewcjy4ndvf7v6ns,0.6561518260371728002732075980
account_rdx128dur3shgm9f4w6zvkhypr5vp5njlxd4n8cyzmgd2mn87k60pmr57k,0.6561518260371728002732075980
account_rdx168xhu338w5yndacj3x5vfadj96k9s08whd6raw2j558k9km07nr6mr,0.6561518260371728002732075980
account_rdx168asfnuc9udhhw3ppn8d57z204faggyavy45ml3ea9ejtf5frfypwd,0.6561518260371728002732075980
account_rdx12837ray43azctc3unysrgqk7hp9p5s0epnen78y9mxrkj083v4vrck,0.6561518260371728002732075980
account_rdx129ccmr7t3a6qfyzq4m62nerzm04kshqjkc3lphvlvczhaguqvsvxdg,0.6561518260371728002732075980
account_rdx128e9cd2m5xj5t75y7yjpjsw4e9mtl03dmkgqral7kvys8xx7wlryll,0.6561518260371728002732075980
account_rdx12xd857kezpjhnfcfcz5r0vkz5eclq6r0fshv8x52dcp9c9sx4ffyrj,0.6561518260371728002732075980
account_rdx16xd5tsp5vxmyg2fewhc2ey0zhvgcsfz38alnu695kdmp4vgj60femz,0.6561518260371728002732075980
account_rdx128xnv6fqcldedh76gdpgznk2ewks2cy56ln7pzqku6errz9jczqqss,0.6561518260371728002732075980
account_rdx129ttn8rrjycmyphxvcdxxu23hls05k9yk8nj3dzchy36523ggatllz,0.6561518260371728002732075980
account_rdx16ytj0f2wv8sfht8zskddyvzgth4qrpsu57kz04j5q5r0uq5rpwvl0r,0.6561518260371728002732075980
account_rdx16y5prpklydp30e4vk0ra0ktwdlulv85xvxrp47guuydny74wnefqqw,0.6561518260371728002732075980
account_rdx16xmnft3jwydu6fx9qpnxx4hwm2tfjxc4zgdnj3myxp8vjqk84gqhvg,0.6561518260371728002732075980
account_rdx128hglwch3n0csaflzfmpp6xr3qjmgq3mxxtvsa36jrg9wq4mepu2lv,0.6561518260371728002732075980
account_rdx168srcupcn8t02stzfkdtc2hcgp7ky5f377n0tdreurw5g9k3527q64,0.6561518260371728002732075980
account_rdx16xm40c8ugl7g3jy2fusyfcwgxy6jvtjtpq3vw7yrztwdzazddh0nc0,0.6561518260371728002732075980
account_rdx12939mue77x7mauxtj9k2w2d7e6v7sk4vj839zlhc35pn55wzdxn0ud,0.6561518260371728002732075980
account_rdx168k36e5u0aag77whtzjtuw6mlppwert4lrhue6gg8n22hfpsssg392,0.6561518260371728002732075980
account_rdx12x34f36v746376sl69lqax8ccd2wxzux77dnmpm8te0kzump2u3z87,0.6561518260371728002732075980
account_rdx16yghg9fpydw5rhcrtah57rpm4cp9fs72sm5sa6ujh7z4ygvr9z75cp,0.6561518260371728002732075980
account_rdx16xf9pxkengzu9ynfxpt7uevdv3m3w2n5d48d4aq0rqc7lcfhar80q8,0.6561518260371728002732075980
account_rdx128f9nyd8pkq0djl8d3gnrh2krhs7xqfqxkk25psaxcggk80jszdh9q,0.6561518260371728002732075980
account_rdx16x3df00vw8fe2y7y4yh8ldyvnktkze9p83e24u5u3yl5c89wn32l7m,0.6561518260371728002732075980
account_rdx12xxvx2ldejtzlygr2emygvtd8txs4dy84s3mu6leukxxxheaq9ac6h,0.6430287895164293442677438695
account_rdx12yd5xgwd6dkqyd5zpn25fj3fjxlqzh9nqjsvu2h5vwf2wz7gehudrk,0.6135019573447565682554490290
account_rdx16x6j4cvvmmtjv5dfw5vqh75wety6uxrm2z2yx0mzappg5ul978f4jp,0.5708520886523403362376911430
account_rdx16xtawmmuzcwgxj2dfdgykkhkwql0mj6q2ud5hx56zkexrqu7xjv8nv,0.5577290521315968802322270730
account_rdx129s2v88aegk2daj74dvdkphm6vwggv8hlct8ae0xsgyyg2za39fapw,0.5544482930014110162308596895
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.5446060156108534242267612955
account_rdx16ykgfqn94adk6repfut5y6nm35cvsd37qjedknpuvwu49uwvvaxkj2,0.5249214608297382402185651905
account_rdx16xgpuxh89ys2m7wzy4j8yg3v6srq2xgsmrw98ch9g6jh9uk3rhzav7,0.5117984243089947842131024865
account_rdx16xavsnklk55msr3ynl7vg4qt6wz8y80ns3vty94an0l6mp2ht22c2k,0.5117984243089947842131024865
account_rdx12855yzh43ttvhsv397jjsldr69wqf2a5aqkzruqff8smc7m9gzwx65,0.5052369060486230562103697685
account_rdx168xcjdczs6c0fycg7jjazsuwmnup22ytz9esu2klcx8pcua2fqsa9u,0.4593062782260209601912444990
account_rdx168rud7sxzjt2ejftqa6rsns9tjnma8k50tyrqvp2pmrhnxzrvlpzkz,0.4593062782260209601912444990
account_rdx16885say0rysvqjygm7y4mwrdc24xderkf40ezulhvdxprgttm0a46q,0.4593062782260209601912444990
account_rdx128927efkzklkhdftvu5f3hhwj38tzkex0tvhu2mv2f4lg3kzugx93d,0.3989403102306010625661104600
account_rdx1686wpanpqa4dm329qhr3ydwu3qhf7lv3flccvxq8jjhatmt558wkh2,0.3969718547524895441652905080
account_rdx12ygpzy2fcum40xxgyelnlkqu782t6qqsqzk64qv3fayfzl374fjl5j,0.3936910956223036801639244905
account_rdx128e86arvfvj7xcj6u5tksztu8cztzhlk03prygesggrsp5cah9zwqk,0.3936910956223036801639244905
account_rdx12865ecsxuu4v3vqsmlysemnfag4mk46gjeezlk8lajg6lpajjh7kt4,0.3608835043204450401502643155
account_rdx128ujwwcnz4rvrrysq3mpmyf9268z6hzgfj49muhf890q5c4stxudh6,0.3280759130185864001366041405
account_rdx16x7yjdnp079csn0lt77506v80ppfdwl08r29d3cvnqryaxjewtmlvh,0.3280759130185864001366041405
account_rdx12xa3mlnvzt2e84xkvl6d2z6vyjtvcd2qepvy2txk70srw7wyp8sgr6,0.3280759130185864001366041405
account_rdx168yz29uua2mmdcjvy3s6rm2yfhcwwsuvukv89tjqkt69j6a3ljtdtg,0.3280759130185864001366041405
account_rdx129n9suafv97dmh2tzufg2zm2k444qvcec5j43s7ezkjvf4mq422gzw,0.3280759130185864001366041405
account_rdx1293hhlchlrq8mu7m8xedtp0z396qwjve5ndsx56ck3uuwdhvcegewn,0.3280759130185864001366041405
account_rdx12yfmz7ceg7t424wdvrf437asaryl89se56m3x987xa9xcamaz68wpn,0.3280759130185864001366041405
account_rdx16999v6d4aqt0ng22ejhm69ds2r3avdjw6rrvyehjp8vlhu6g3yp338,0.3280759130185864001366041405
account_rdx12y48etva6gt2y9numw8gaufslvkpyzjzfnk04wtqwmsmhug2sqzjt9,0.3280759130185864001366041405
account_rdx1685dwvtzhenux4scm3vvqmrcjnxryyqhwt6p7490fzsga2xkz8e4wc,0.3280759130185864001366041405
account_rdx168j8a4arug9lqhsys5l40cvwxujnqus5sz9le7w0z7659eyzjp4ddd,0.3280759130185864001366041405
account_rdx12ynlt03gnqqf5rvua0s5mq6gq8mp8pskusvx9jn8nvgv7n7ep7tk9r,0.3215143947582146721338717640
account_rdx128822ly97jjzr9kyzr76dwyc7tscdrqtz5hlgecglvjkedwnkgv6xt,0.2812079254445026211896395915
account_rdx16x9gzjren7taw4cgdyncmpeglf3kp067sx2fv03ag7txazrrmcypgy,0.2755837669356125761147471775
account_rdx16y2l863n8tn0es6fwee6huk0tha6ldz2cz90qzd88jksygc2mx3wdq,0.2690222486752408481120141180
account_rdx12yu4ux9ywnx8hnamugcprk25yesetmx23tmknexcddlvwnzeg2vh2j,0.2624607304148691201092831075
account_rdx12yk7cugceuvvm7ggc7a83n3882z9edx8qyjxa75yaw4wr0qxux7sjk,0.2624607304148691201092831075
account_rdx129pcnft00k4tphdjhtuvkd40znlz2zu6ydrp9h47daxzjma8mwnlzt,0.2624607304148691201092831075
account_rdx128w0mmfacwq8nh2rjcg7mgf7v2t7njsss9a5hupu87d3m68x9a7dmd,0.2618045785888319473090095625
account_rdx12yvwhzmau5vdkp7egug3m8txfdf4zmxcm04f4274lsceval9779ufg,0.2519623011982743553049121930
account_rdx12yuqgvswfhvd5qcyt6n560e3ls9z820rfm7c79dsq6jr02dqe6e30m,0.1968455478111518400819617330
account_rdx169j9t5gmfmnclhj2vvkzvaurx2sjuxthhg55p6xhpqudgzpemlhpne,0.1968455478111518400819617330
account_rdx12yxg3k98xjg304wwsjzp0sewyptcugrtjptgudcetat30x0m29zcuy,0.1968455478111518400819617330
account_rdx168q7rtlyccrtdcwylh39f7kvk29xvz0r3p32m275h505ud40fw8a38,0.1968455478111518400819617330
account_rdx16xsk2kc9rgutq6lmx79gkl2qwyj96nt6d0ppqyd895p5k860c9wsqj,0.1968455478111518400819617330
account_rdx16yxjpa0a0az6tczzvch03hvqsuhye4a5a4msfhc0mxycnv35hxxxgd,0.1968455478111518400819617330
account_rdx16xprd67hhzjj2sw6dfr39h6tetmgk8znay5ttc65rueu507xrn6wwu,0.1902840295507801120792307225
account_rdx12x7v0zxqvznh0qx280wsnx9rmn6w8t20fx29r9jt3xxez4perqc2eh,0.1705994747696649280710342760
account_rdx168vxuy44n390g7hs3ntjt3ljraaxx2c3tetvewzrf7jkstut7zucdr,0.1640379565092932000683008750
account_rdx168qjcmflkpcys4cpgw0mqy83ng4zx7sgmqmth4jvx547rn5nxl67cm,0.1509149199885497440628381710
account_rdx169834rgkjrvfpl35urvmndnj7azln0cnndmh070d7gre7rtssm7njw,0.1509149199885497440628381710
account_rdx16xlek8ls0ryadjcl928m49r42rwpwdaxkpfgt4mluetlxhusglmmtw,0.1509149199885497440628381710
account_rdx169dev5wchcs6u2up8ar59kxxme7tnn0uk4yz26fvwc9ckgchm6ns56,0.1509149199885497440628381710
account_rdx1684xay0e40ctjdt00e9l36f2v9uzlxw7pwxmxp3nmyljxh62sxmuez,0.1509149199885497440628381710
account_rdx169907la9hldkyqgdngrgs4jn9s7a4el650dw8sgdfrtadnc7a2wkxw,0.1509149199885497440628381710
